gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	2.81244413971867	1.05179869414561e-06	6.83669151194647e-06	singlecell	singlecell	mild_severe_replicate_707_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-6.39803107397315	0.082745415676877	0.134461300474925	singlecell	singlecell	mild_severe_replicate_707_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	0.768044960010724	0.318529565678422	0.460098261535498	singlecell	singlecell	mild_severe_replicate_707_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	2.07197815222782	0.0585279814584986	0.10869482270864	singlecell	singlecell	mild_severe_replicate_707_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	1.13071768335328	0.000639323570188594	0.00207780160311293	singlecell	singlecell	mild_severe_replicate_707_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.31493482362905	4.83387085861011e-09	6.28403211619314e-08	singlecell	singlecell	mild_severe_replicate_707_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-0.433157902669768	0.575294087874835	0.679893012942986	singlecell	singlecell	mild_severe_replicate_707_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	1.6628581975117	0.0485298122465381	0.105147926534166	singlecell	singlecell	mild_severe_replicate_707_ciliated_diff_wilcox
9	ENSG00000134539	ciliated	-1.40509469603126	0.561740070697009	0.679893012942986	singlecell	singlecell	mild_severe_replicate_707_ciliated_diff_wilcox
10	ENSG00000143226	ciliated	-0.0870507694782692	0.718328573565772	0.778189288029586	singlecell	singlecell	mild_severe_replicate_707_ciliated_diff_wilcox
11	ENSG00000172936	ciliated	-0.662460930073163	0.893173382295823	0.893173382295823	singlecell	singlecell	mild_severe_replicate_707_ciliated_diff_wilcox
12	ENSG00000184012	ciliated	0.726813876390032	0.000109496480506098	0.000474484748859758	singlecell	singlecell	mild_severe_replicate_707_ciliated_diff_wilcox
13	ENSG00000242950	ciliated	5.99677609912571	0.0444171184347325	0.105147926534166	singlecell	singlecell	mild_severe_replicate_707_ciliated_diff_wilcox
