gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.51515080727422	0.000140925024557915	0.000809348657831169	singlecell	singlecell	mild_severe_replicate_807_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	0.919222666052655	0.318529565678422	0.467194571264534	singlecell	singlecell	mild_severe_replicate_807_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.33571369908337	0.710834131410848	0.710834131410848	singlecell	singlecell	mild_severe_replicate_807_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.50149772711261	0.000518726827988503	0.00168586219096264	singlecell	singlecell	mild_severe_replicate_807_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.11538800301529	2.86582907331906e-07	3.72557779531477e-06	singlecell	singlecell	mild_severe_replicate_807_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-1.71542411156579	0.551458500599802	0.621334492741529	singlecell	singlecell	mild_severe_replicate_807_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	2.03044626316984	0.14501667300311	0.314202791506738	singlecell	singlecell	mild_severe_replicate_807_ciliated_diff_wilcox
8	ENSG00000134539	ciliated	-0.713211102265516	0.573539531761411	0.621334492741529	singlecell	singlecell	mild_severe_replicate_807_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-2.32009945505828	0.0316248774668467	0.0822246814138015	singlecell	singlecell	mild_severe_replicate_807_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	-0.0965416284948901	0.463163144532812	0.602112087892656	singlecell	singlecell	mild_severe_replicate_807_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.03084056306901	0.000186772767191808	0.000809348657831169	singlecell	singlecell	mild_severe_replicate_807_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	0.986988006126543	0.323442395490831	0.467194571264534	singlecell	singlecell	mild_severe_replicate_807_ciliated_diff_wilcox
13	ENSG00000242950	ciliated	3.52238480014475	0.308851285954716	0.467194571264534	singlecell	singlecell	mild_severe_replicate_807_ciliated_diff_wilcox
