gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.35563135666641	0.000148454027520439	0.000890724165122632	singlecell	singlecell	mild_severe_replicate_814_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	2.37418731865719	0.176799545325357	0.303084934843468	singlecell	singlecell	mild_severe_replicate_814_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-0.679661722953115	0.963877242047575	0.963877242047575	singlecell	singlecell	mild_severe_replicate_814_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.16664188402728	0.000268157781171977	0.00107263112468791	singlecell	singlecell	mild_severe_replicate_814_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.1816148952228	2.31541070214542e-08	2.77849284257451e-07	singlecell	singlecell	mild_severe_replicate_814_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.672808347571732	0.626877228047133	0.752252673656559	singlecell	singlecell	mild_severe_replicate_814_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	1.07376451426673	0.252841352388225	0.379262028582338	singlecell	singlecell	mild_severe_replicate_814_ciliated_diff_wilcox
8	ENSG00000134539	ciliated	-2.28791406262231	0.557837558059975	0.743783410746634	singlecell	singlecell	mild_severe_replicate_814_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-0.556399499581343	0.726089835689931	0.792098002570834	singlecell	singlecell	mild_severe_replicate_814_ciliated_diff_wilcox
10	ENSG00000171855	ciliated	-7.52617316951355	0.0827480155435781	0.165496031087156	singlecell	singlecell	mild_severe_replicate_814_ciliated_diff_wilcox
11	ENSG00000172936	ciliated	0.866126377792472	0.00158980683432443	0.00381553640237862	singlecell	singlecell	mild_severe_replicate_814_ciliated_diff_wilcox
12	ENSG00000184012	ciliated	0.687760102079794	0.000427966052920603	0.00128389815876181	singlecell	singlecell	mild_severe_replicate_814_ciliated_diff_wilcox
