gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	2.24512833521214	3.74804011142051e-05	0.000121811303621167	singlecell	singlecell	mild_severe_replicate_198_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-4.17162930765456	0.308848200921766	0.382250103761892	singlecell	singlecell	mild_severe_replicate_198_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	6.86389126574863	0.0827480155435781	0.197053047920099	singlecell	singlecell	mild_severe_replicate_198_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-1.2545813750472	0.986806291368793	0.986806291368793	singlecell	singlecell	mild_severe_replicate_198_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	1.96727220935239	9.70420642406638e-06	4.20515611709543e-05	singlecell	singlecell	mild_severe_replicate_198_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	2.07013203935885	1.94047672684836e-13	2.52261974490287e-12	singlecell	singlecell	mild_severe_replicate_198_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-0.310344199209716	0.514609662210672	0.557493800728228	singlecell	singlecell	mild_severe_replicate_198_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	1.78936692586537	0.090947560578507	0.197053047920099	singlecell	singlecell	mild_severe_replicate_198_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-1.89782171145142	0.297975350743812	0.382250103761892	singlecell	singlecell	mild_severe_replicate_198_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	-0.216719787177308	0.322984557709619	0.382250103761892	singlecell	singlecell	mild_severe_replicate_198_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.39512919566216	2.66644161849852e-06	1.73318705202404e-05	singlecell	singlecell	mild_severe_replicate_198_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	-0.0638464820246263	0.323442395490831	0.382250103761892	singlecell	singlecell	mild_severe_replicate_198_ciliated_diff_wilcox
13	ENSG00000242950	ciliated	3.58617637966605	0.308851285954716	0.382250103761892	singlecell	singlecell	mild_severe_replicate_198_ciliated_diff_wilcox
