gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.704938662615676	0.00705129300376056	0.0211538790112817	singlecell	singlecell	mild_severe_replicate_993_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-1.36752658255993	0.565662375787922	0.621372207929541	singlecell	singlecell	mild_severe_replicate_993_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.67458409598926	0.318529565678422	0.424706087571229	singlecell	singlecell	mild_severe_replicate_993_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.47548669242153	2.40930091725576e-05	9.63720366902304e-05	singlecell	singlecell	mild_severe_replicate_993_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.90226980694225	5.90646544516674e-11	7.08775853420009e-10	singlecell	singlecell	mild_severe_replicate_993_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-2.44676140832101	0.700724858580147	0.700724858580147	singlecell	singlecell	mild_severe_replicate_993_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	2.49105586464805	0.0858613259799482	0.171722651959896	singlecell	singlecell	mild_severe_replicate_993_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-3.37864939015996	0.283980075131608	0.424706087571229	singlecell	singlecell	mild_severe_replicate_993_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	-0.183520237905183	0.172853479902457	0.296320251261355	singlecell	singlecell	mild_severe_replicate_993_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	2.2708696869198	2.00765202867932e-07	1.20459121720759e-06	singlecell	singlecell	mild_severe_replicate_993_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	-6.92641366686432	0.0827480155435781	0.171722651959896	singlecell	singlecell	mild_severe_replicate_993_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	0.22035038979823	0.569591190602079	0.621372207929541	singlecell	singlecell	mild_severe_replicate_993_ciliated_diff_wilcox
