gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.468602599221354	0.0102180054325894	0.0255450135814734	singlecell	singlecell	mild_severe_replicate_611_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	0.461833990022297	0.704036027575648	0.782262252861831	singlecell	singlecell	mild_severe_replicate_611_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	1.66527852275711	0.179712606451651	0.359425212903302	singlecell	singlecell	mild_severe_replicate_611_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.30362023752731	0.000693484280558983	0.00336124538770258	singlecell	singlecell	mild_severe_replicate_611_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.19819661190364	2.8904822054308e-07	2.8904822054308e-06	singlecell	singlecell	mild_severe_replicate_611_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.487815070584331	0.928310908473656	0.928310908473656	singlecell	singlecell	mild_severe_replicate_611_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-0.0343549728452173	0.399006429955089	0.665010716591815	singlecell	singlecell	mild_severe_replicate_611_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-1.06928655885272	0.681382980940898	0.782262252861831	singlecell	singlecell	mild_severe_replicate_611_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	-0.425749322750624	0.534534833344427	0.763621190492039	singlecell	singlecell	mild_severe_replicate_611_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	0.974892650589743	0.00100837361631077	0.00336124538770258	singlecell	singlecell	mild_severe_replicate_611_ciliated_diff_wilcox
