gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.998185292860319	0.000161662949825617	0.000525404586933255	singlecell	singlecell	mild_severe_replicate_190_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-5.98696247689726	0.0827480155435781	0.179287367011086	singlecell	singlecell	mild_severe_replicate_190_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	-2.14886595865257	0.657983868976974	0.77761729970006	singlecell	singlecell	mild_severe_replicate_190_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-0.867853819611675	0.736325289994942	0.797685730827854	singlecell	singlecell	mild_severe_replicate_190_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	1.72797239274101	3.48177439249747e-06	1.50876890341557e-05	singlecell	singlecell	mild_severe_replicate_190_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	0.950141674306261	1.17434108830901e-06	7.63321707400857e-06	singlecell	singlecell	mild_severe_replicate_190_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-2.56075381530622	0.508038001322338	0.660449401719039	singlecell	singlecell	mild_severe_replicate_190_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	-0.427841079214498	1	1	singlecell	singlecell	mild_severe_replicate_190_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	0.377959490688943	0.328986052850225	0.475202076339214	singlecell	singlecell	mild_severe_replicate_190_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.708734642985094	0.00065045448608356	0.00169118166381726	singlecell	singlecell	mild_severe_replicate_190_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	2.04577643995481	1.8426969473201e-07	2.39550603151613e-06	singlecell	singlecell	mild_severe_replicate_190_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	-4.18608285763514	0.308851285954716	0.475202076339214	singlecell	singlecell	mild_severe_replicate_190_ciliated_diff_wilcox
13	ENSG00000242950	ciliated	3.44561424936804	0.308851285954716	0.475202076339214	singlecell	singlecell	mild_severe_replicate_190_ciliated_diff_wilcox
