gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.57798746733004	0.000902639015296096	0.00300879671765365	singlecell	singlecell	mild_severe_replicate_686_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	1.45359460345913	0.396717662784218	0.495897078480272	singlecell	singlecell	mild_severe_replicate_686_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	0.524575962548527	0.00255820624168718	0.00639551560421794	singlecell	singlecell	mild_severe_replicate_686_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	1.25991882908139	3.52314226682707e-09	3.52314226682707e-08	singlecell	singlecell	mild_severe_replicate_686_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	0.0291966129036769	0.0954941873875177	0.136420267696454	singlecell	singlecell	mild_severe_replicate_686_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	0.492470820612668	0.726091363945394	0.726091363945394	singlecell	singlecell	mild_severe_replicate_686_ciliated_diff_wilcox
7	ENSG00000143226	ciliated	-2.19278538748969	0.0702085257074684	0.117014209512447	singlecell	singlecell	mild_severe_replicate_686_ciliated_diff_wilcox
8	ENSG00000172936	ciliated	0.114993196393975	0.0366993558920821	0.0733987117841641	singlecell	singlecell	mild_severe_replicate_686_ciliated_diff_wilcox
9	ENSG00000184012	ciliated	1.19218309647059	1.58271998083865e-06	7.91359990419326e-06	singlecell	singlecell	mild_severe_replicate_686_ciliated_diff_wilcox
10	ENSG00000186074	ciliated	-1.00823250681363	0.565662375787922	0.628513750875469	singlecell	singlecell	mild_severe_replicate_686_ciliated_diff_wilcox
