gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	2.46723379867751	5.24573962579109e-08	3.63727789461642e-07	singlecell	singlecell	mild_severe_replicate_518_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-6.4142321992072	0.0444225439210193	0.076152932436033	singlecell	singlecell	mild_severe_replicate_518_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	0.580471617590137	0.565662375787922	0.678794850945507	singlecell	singlecell	mild_severe_replicate_518_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-0.769116117769913	0.987941713605234	0.987941713605234	singlecell	singlecell	mild_severe_replicate_518_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	1.54018781202423	2.6717126868472e-06	1.06868507473888e-05	singlecell	singlecell	mild_severe_replicate_518_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	0.708008079207048	1.47470034598796e-05	4.42410103796388e-05	singlecell	singlecell	mild_severe_replicate_518_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-1.45039196374302	0.729094949325461	0.795376308355048	singlecell	singlecell	mild_severe_replicate_518_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	0.76409070358517	0.353575905090411	0.530363857635617	singlecell	singlecell	mild_severe_replicate_518_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-1.89165603138054	0.4563466981923	0.608462264256399	singlecell	singlecell	mild_severe_replicate_518_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.689910072345018	0.00356600587290168	0.00855841409496403	singlecell	singlecell	mild_severe_replicate_518_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.70755948773239	6.06212982436071e-08	3.63727789461642e-07	singlecell	singlecell	mild_severe_replicate_518_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	7.3492900060699	0.0241875735327746	0.0483751470655491	singlecell	singlecell	mild_severe_replicate_518_ciliated_diff_wilcox
