gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.41076498929639	4.44127567639242e-05	0.000177651027055697	singlecell	singlecell	mild_severe_replicate_254_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-3.95054160281902	0.308851285954716	0.370621543145659	singlecell	singlecell	mild_severe_replicate_254_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-2.83373398628565	0.0545529701721153	0.109105940344231	singlecell	singlecell	mild_severe_replicate_254_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.25335541892025	0.000143065055154205	0.000429195165462614	singlecell	singlecell	mild_severe_replicate_254_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.78125630996451	1.85561972964467e-10	2.2267436755736e-09	singlecell	singlecell	mild_severe_replicate_254_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.366222075474728	0.993388728889069	0.993388728889069	singlecell	singlecell	mild_severe_replicate_254_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-1.6508214877993	0.674405365469024	0.735714944148026	singlecell	singlecell	mild_severe_replicate_254_ciliated_diff_wilcox
8	ENSG00000134539	ciliated	-8.2336196767597	0.0827376160781152	0.124122023315367	singlecell	singlecell	mild_severe_replicate_254_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-1.92084191315972	0.248097631273315	0.330796841697753	singlecell	singlecell	mild_severe_replicate_254_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.653483430828267	0.0104243766480103	0.0250185039552246	singlecell	singlecell	mild_severe_replicate_254_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.04289803564784	3.99151779335031e-05	0.000177651027055697	singlecell	singlecell	mild_severe_replicate_254_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	-5.29660767357013	0.0827480155435781	0.124122023315367	singlecell	singlecell	mild_severe_replicate_254_ciliated_diff_wilcox
