gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.73751723246982	7.31777924149925e-06	2.68318572188306e-05	singlecell	singlecell	mild_severe_replicate_209_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	7.18432438050293	0.0827480155435781	0.151704695163227	singlecell	singlecell	mild_severe_replicate_209_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.7829807507624	0.675760224941524	0.743336247435676	singlecell	singlecell	mild_severe_replicate_209_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.54451080823853	1.39297842343939e-05	3.83069066445834e-05	singlecell	singlecell	mild_severe_replicate_209_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.21009036168372	2.52143888139521e-08	2.77358276953473e-07	singlecell	singlecell	mild_severe_replicate_209_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-1.62165775632114	0.526307177330478	0.691365125963016	singlecell	singlecell	mild_severe_replicate_209_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	0.526054705698505	0.292631542420748	0.459849566661175	singlecell	singlecell	mild_severe_replicate_209_ciliated_diff_wilcox
8	ENSG00000134539	ciliated	-1.87574189703786	0.565662375787922	0.691365125963016	singlecell	singlecell	mild_severe_replicate_209_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	1.27732006240283	0.000148433183071783	0.000326553002757923	singlecell	singlecell	mild_severe_replicate_209_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.56203987197565	2.26008644922995e-06	1.24304754707647e-05	singlecell	singlecell	mild_severe_replicate_209_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	-0.323960673524112	1	1	singlecell	singlecell	mild_severe_replicate_209_ciliated_diff_wilcox
