gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.10310935245057	0.00129276596801952	0.00355510641205368	singlecell	singlecell	mild_severe_replicate_162_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-4.1783870253109	0.0948801687949649	0.173946976124102	singlecell	singlecell	mild_severe_replicate_162_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-2.54291281901422	0.14304020645092	0.180908281961699	singlecell	singlecell	mild_severe_replicate_162_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.46666050467342	1.71346546741397e-06	9.42406007077683e-06	singlecell	singlecell	mild_severe_replicate_162_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.78875014516997	4.94347128678785e-11	5.43781841546663e-10	singlecell	singlecell	mild_severe_replicate_162_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.838108951450437	0.775103552548576	0.775103552548576	singlecell	singlecell	mild_severe_replicate_162_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	0.945200053111673	0.129720910827362	0.180908281961699	singlecell	singlecell	mild_severe_replicate_162_ciliated_diff_wilcox
8	ENSG00000134539	ciliated	-3.53317995861861	0.308838945591041	0.339722840150145	singlecell	singlecell	mild_severe_replicate_162_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-2.22465703786243	0.148015867059572	0.180908281961699	singlecell	singlecell	mild_severe_replicate_162_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.425363185228196	0.0720137331037083	0.158430212828158	singlecell	singlecell	mild_severe_replicate_162_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.03037936064549	3.66755782924979e-05	0.000134477120405826	singlecell	singlecell	mild_severe_replicate_162_ciliated_diff_wilcox
