gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.8906782085109	3.21710315227213e-06	9.95300037728444e-06	singlecell	singlecell	mild_severe_replicate_282_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	1.97999166160029	0.318529565678422	0.501991387125868	singlecell	singlecell	mild_severe_replicate_282_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-0.798329411080498	0.651461266322832	0.651461266322832	singlecell	singlecell	mild_severe_replicate_282_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	3.00832090542006	4.3118256521207e-09	2.58709539127242e-08	singlecell	singlecell	mild_severe_replicate_282_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.30877157649448	2.02229972599407e-10	2.42675967119288e-09	singlecell	singlecell	mild_severe_replicate_282_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.291474584732393	0.345840832381839	0.501991387125868	singlecell	singlecell	mild_severe_replicate_282_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	0.294830454346201	0.376493540344401	0.501991387125868	singlecell	singlecell	mild_severe_replicate_282_ciliated_diff_wilcox
8	ENSG00000134539	ciliated	-2.56811293759107	0.557837558059975	0.608550063338155	singlecell	singlecell	mild_severe_replicate_282_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-0.974169674938442	0.252841352388225	0.501991387125868	singlecell	singlecell	mild_severe_replicate_282_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.280143166891992	0.0039699272898045	0.0095278254955308	singlecell	singlecell	mild_severe_replicate_282_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.02688885903297	3.31766679242815e-06	9.95300037728444e-06	singlecell	singlecell	mild_severe_replicate_282_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	-1.67001643334556	0.557837558059975	0.608550063338155	singlecell	singlecell	mild_severe_replicate_282_ciliated_diff_wilcox
