gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	-1.48656370564053	2.69649816044535e-06	7.41536994122471e-06	singlecell	singlecell	healthy control_mild_replicate_176_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	-0.0784882572416929	0.661256628148275	0.675759093728488	singlecell	singlecell	healthy control_mild_replicate_176_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	-0.945854484375014	0.000151095230678968	0.000332409507493731	singlecell	singlecell	healthy control_mild_replicate_176_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	-2.6028691187287	8.59070261854275e-18	9.44977288039703e-17	singlecell	singlecell	healthy control_mild_replicate_176_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	-0.238170207004567	0.00708141819754905	0.0129826000288399	singlecell	singlecell	healthy control_mild_replicate_176_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	-2.17392885426171	0.0530538826524982	0.072949088647185	singlecell	singlecell	healthy control_mild_replicate_176_ciliated_diff_wilcox
7	ENSG00000143226	ciliated	2.96547691627966	0.0486278973840938	0.072949088647185	singlecell	singlecell	healthy control_mild_replicate_176_ciliated_diff_wilcox
8	ENSG00000172936	ciliated	-3.07860159787591	1.42734081793554e-09	7.85037449864547e-09	singlecell	singlecell	healthy control_mild_replicate_176_ciliated_diff_wilcox
9	ENSG00000184012	ciliated	-1.28269526049708	4.42285945022918e-08	1.6217151317507e-07	singlecell	singlecell	healthy control_mild_replicate_176_ciliated_diff_wilcox
10	ENSG00000186074	ciliated	1.83832230131604	0.675759093728488	0.675759093728488	singlecell	singlecell	healthy control_mild_replicate_176_ciliated_diff_wilcox
11	ENSG00000242950	ciliated	-5.69911796354485	0.0827480155435781	0.101136463442151	singlecell	singlecell	healthy control_mild_replicate_176_ciliated_diff_wilcox
