gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.08379944322369	0.000405178559837996	0.00111424103955449	singlecell	singlecell	mild_severe_replicate_784_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	3.5863930363276	0.557837558059975	0.613621313865973	singlecell	singlecell	mild_severe_replicate_784_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.69865396143554	0.703247095968533	0.703247095968533	singlecell	singlecell	mild_severe_replicate_784_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.10642374799968	8.95837713020904e-05	0.000328473828107665	singlecell	singlecell	mild_severe_replicate_784_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.11423506183208	2.52883238321416e-08	1.39085781076779e-07	singlecell	singlecell	mild_severe_replicate_784_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.884393279314238	0.511025742741824	0.613621313865973	singlecell	singlecell	mild_severe_replicate_784_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-2.0789596213488	0.39902301214581	0.548656641700489	singlecell	singlecell	mild_severe_replicate_784_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-2.20633558721604	0.244968812915786	0.449109490345607	singlecell	singlecell	mild_severe_replicate_784_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.0818740421569277	0.338478134056067	0.531894210659533	singlecell	singlecell	mild_severe_replicate_784_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.54343881412055	1.99636592223333e-09	2.19600251445667e-08	singlecell	singlecell	mild_severe_replicate_784_ciliated_diff_wilcox
11	ENSG00000242950	ciliated	1.60635596099821	0.179710374992109	0.39536282498264	singlecell	singlecell	mild_severe_replicate_784_ciliated_diff_wilcox
