gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.74691129487508	0.000117194984011161	0.000351584952033483	singlecell	singlecell	mild_severe_replicate_588_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-6.97727992349992	0.082745415676877	0.141849284017503	singlecell	singlecell	mild_severe_replicate_588_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	0.85700354502934	0.573539531761411	0.646349738742071	singlecell	singlecell	mild_severe_replicate_588_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-2.56209839236942	0.308851285954716	0.463276928932074	singlecell	singlecell	mild_severe_replicate_588_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	1.82322566925018	2.03576387011124e-05	0.000122145832206675	singlecell	singlecell	mild_severe_replicate_588_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.12278108473448	1.35808291476039e-07	1.62969949771247e-06	singlecell	singlecell	mild_severe_replicate_588_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-0.934715721043954	0.891521945131618	0.891521945131618	singlecell	singlecell	mild_severe_replicate_588_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	-3.67331097059043	0.0297466550405001	0.0713919720972001	singlecell	singlecell	mild_severe_replicate_588_ciliated_diff_wilcox
9	ENSG00000134539	ciliated	-0.922886246966844	0.573539531761411	0.646349738742071	singlecell	singlecell	mild_severe_replicate_588_ciliated_diff_wilcox
10	ENSG00000143226	ciliated	-4.80441481632665	0.0810126642668634	0.141849284017503	singlecell	singlecell	mild_severe_replicate_588_ciliated_diff_wilcox
11	ENSG00000172936	ciliated	-0.259177559115244	0.592487260513565	0.646349738742071	singlecell	singlecell	mild_severe_replicate_588_ciliated_diff_wilcox
12	ENSG00000184012	ciliated	1.35714922290596	4.11406523776564e-05	0.000164562609510625	singlecell	singlecell	mild_severe_replicate_588_ciliated_diff_wilcox
