gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.13028150770998	0.00152740854036762	0.00458222562110286	singlecell	singlecell	mild_severe_replicate_216_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-4.1405867029899	0.0948801687949649	0.18976033758993	singlecell	singlecell	mild_severe_replicate_216_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	0.581750562383208	0.654720928788394	0.785665114546072	singlecell	singlecell	mild_severe_replicate_216_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-1.58955029603888	0.186886002773435	0.320376004754459	singlecell	singlecell	mild_severe_replicate_216_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	2.48244084973048	3.55571055142166e-07	2.13342633085299e-06	singlecell	singlecell	mild_severe_replicate_216_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.22489728510129	1.59083366231482e-07	1.90900039477778e-06	singlecell	singlecell	mild_severe_replicate_216_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-1.95758479166077	0.530666870884854	0.707555827846472	singlecell	singlecell	mild_severe_replicate_216_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	-0.869749215992321	0.726953633950214	0.793040327945688	singlecell	singlecell	mild_severe_replicate_216_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-3.0473045541194	0.0166074150678661	0.0398577961628787	singlecell	singlecell	mild_severe_replicate_216_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	-0.189154232099618	0.881992046721326	0.881992046721326	singlecell	singlecell	mild_severe_replicate_216_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.01881479105114	0.000684783133322959	0.00273913253329183	singlecell	singlecell	mild_severe_replicate_216_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	-5.15166909760124	0.308851285954716	0.463276928932074	singlecell	singlecell	mild_severe_replicate_216_ciliated_diff_wilcox
