gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.80435044173329	8.23258276161011e-05	0.000274419425387004	singlecell	singlecell	mild_severe_replicate_504_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-0.376875985740934	1	1	singlecell	singlecell	mild_severe_replicate_504_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.77193564477193	0.690666548753101	0.767407276392334	singlecell	singlecell	mild_severe_replicate_504_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.671253601965125	0.00132609888538743	0.00331524721346858	singlecell	singlecell	mild_severe_replicate_504_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.86635492063098	3.2673243266844e-12	3.2673243266844e-11	singlecell	singlecell	mild_severe_replicate_504_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-2.60641524323852	0.0668840379671589	0.111473396611932	singlecell	singlecell	mild_severe_replicate_504_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	1.64275882055621	0.244968812915786	0.306211016144732	singlecell	singlecell	mild_severe_replicate_504_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-2.82911910289116	0.178387258055056	0.254838940078652	singlecell	singlecell	mild_severe_replicate_504_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.414146972107767	0.0239005354619786	0.0478010709239573	singlecell	singlecell	mild_severe_replicate_504_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.26631288346568	1.19827090825205e-05	5.99135454126025e-05	singlecell	singlecell	mild_severe_replicate_504_ciliated_diff_wilcox
