gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	3.20565370843687	1.57826868188674e-07	9.46961209132045e-07	singlecell	singlecell	mild_severe_replicate_554_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-6.03664541256529	0.0827480155435781	0.110330687391438	singlecell	singlecell	mild_severe_replicate_554_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	-5.40696419874316	0.0827480155435781	0.110330687391438	singlecell	singlecell	mild_severe_replicate_554_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-4.44135925802549	0.0164886976516189	0.0282663388313467	singlecell	singlecell	mild_severe_replicate_554_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	0.544441787436401	0.00274541213048602	0.00823623639145806	singlecell	singlecell	mild_severe_replicate_554_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.30497393696062	5.45474840179677e-09	6.54569808215612e-08	singlecell	singlecell	mild_severe_replicate_554_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-1.47880474803577	0.717520201416897	0.717520201416897	singlecell	singlecell	mild_severe_replicate_554_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	1.37654983137386	0.102470941849509	0.122965130219411	singlecell	singlecell	mild_severe_replicate_554_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-4.86473477260199	0.00895320334973178	0.0214876880393563	singlecell	singlecell	mild_severe_replicate_554_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.611829176295949	0.0136686222057003	0.0273372444114006	singlecell	singlecell	mild_severe_replicate_554_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.54437300409489	3.90473465630603e-06	1.56189386252241e-05	singlecell	singlecell	mild_severe_replicate_554_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	1.30939107681055	0.318529565678422	0.347486798921915	singlecell	singlecell	mild_severe_replicate_554_ciliated_diff_wilcox
