gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.599505185258151	0.0019288919310087	0.00482222982752176	singlecell	singlecell	mild_severe_replicate_931_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-1.72825171085784	0.987941713605234	0.987941713605234	singlecell	singlecell	mild_severe_replicate_931_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-0.36839099943196	0.674405365469024	0.749339294965582	singlecell	singlecell	mild_severe_replicate_931_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.00532489930846	0.000170636470974873	0.000568788236582912	singlecell	singlecell	mild_severe_replicate_931_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.37007445946677	1.41894897221788e-09	1.41894897221788e-08	singlecell	singlecell	mild_severe_replicate_931_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-1.04990985374211	0.35657534813157	0.445719185164463	singlecell	singlecell	mild_severe_replicate_931_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	0.0869489023091221	0.241028903422696	0.344327004889566	singlecell	singlecell	mild_severe_replicate_931_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-3.4249719274805	0.14304020645092	0.238400344084866	singlecell	singlecell	mild_severe_replicate_931_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.212861040904874	0.00658993406409416	0.0131798681281883	singlecell	singlecell	mild_severe_replicate_931_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	0.942035500793089	4.44000008240372e-06	2.22000004120186e-05	singlecell	singlecell	mild_severe_replicate_931_ciliated_diff_wilcox
