gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.690354287608955	0.00482794082543902	0.0156908076826768	singlecell	singlecell	mild_severe_replicate_717_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-6.9188632372746	0.082745415676877	0.134461300474925	singlecell	singlecell	mild_severe_replicate_717_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	1.43798700176749	0.413036096672709	0.48813356879502	singlecell	singlecell	mild_severe_replicate_717_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-2.5661033125782	0.0683870923503368	0.127004600079197	singlecell	singlecell	mild_severe_replicate_717_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	0.807805689434254	9.62262265808433e-05	0.000416980315183654	singlecell	singlecell	mild_severe_replicate_717_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.50428615793321	2.11638192702693e-09	2.75129650513501e-08	singlecell	singlecell	mild_severe_replicate_717_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-0.723246539375045	0.398566184563152	0.48813356879502	singlecell	singlecell	mild_severe_replicate_717_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	0.813381798931735	0.754343982704444	0.754343982704444	singlecell	singlecell	mild_severe_replicate_717_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-3.284287855788	0.0163382808163605	0.0424795301225373	singlecell	singlecell	mild_severe_replicate_717_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.242594776064745	0.0937193136170905	0.135372341891353	singlecell	singlecell	mild_severe_replicate_717_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.53823334328943	3.25159970842883e-07	2.11353981047874e-06	singlecell	singlecell	mild_severe_replicate_717_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	-7.24681044405685	0.0444225439210193	0.0962488451622084	singlecell	singlecell	mild_severe_replicate_717_ciliated_diff_wilcox
13	ENSG00000242950	ciliated	-1.66777314813697	0.648209900855151	0.70222739259308	singlecell	singlecell	mild_severe_replicate_717_ciliated_diff_wilcox
