gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.24161928618503	0.00235951974512752	0.0058987993628188	singlecell	singlecell	mild_severe_replicate_431_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-1.67723750506584	0.973616303366354	0.973616303366354	singlecell	singlecell	mild_severe_replicate_431_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.13598675860808	0.74232054886602	0.824800609851133	singlecell	singlecell	mild_severe_replicate_431_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.4754460578878	2.65710019370562e-06	8.85700064568541e-06	singlecell	singlecell	mild_severe_replicate_431_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.33452474530266	1.26238778592802e-09	1.26238778592802e-08	singlecell	singlecell	mild_severe_replicate_431_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-1.78252714244264	0.699012645490886	0.824800609851133	singlecell	singlecell	mild_severe_replicate_431_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	3.68302920204362	0.0297466550405001	0.0594933100810001	singlecell	singlecell	mild_severe_replicate_431_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-2.56149886158793	0.11407813583001	0.183292070359388	singlecell	singlecell	mild_severe_replicate_431_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.0927738430483558	0.128304449251571	0.183292070359388	singlecell	singlecell	mild_severe_replicate_431_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.49701032586404	1.89324684542648e-06	8.85700064568541e-06	singlecell	singlecell	mild_severe_replicate_431_ciliated_diff_wilcox
