gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	2.3038319156074	4.80731422507843e-06	2.40365711253922e-05	singlecell	singlecell	mild_severe_replicate_665_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	-0.347039051223985	0.738504377189616	0.764702316524736	singlecell	singlecell	mild_severe_replicate_665_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	1.41943914496134	1.50437037817213e-05	5.01456792724042e-05	singlecell	singlecell	mild_severe_replicate_665_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	1.27905435271993	2.76749682198457e-08	2.76749682198457e-07	singlecell	singlecell	mild_severe_replicate_665_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	-0.904302093309301	0.764702316524736	0.764702316524736	singlecell	singlecell	mild_severe_replicate_665_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	2.78545321131611	0.049202664705568	0.0820044411759468	singlecell	singlecell	mild_severe_replicate_665_ciliated_diff_wilcox
7	ENSG00000143226	ciliated	-1.05293498266177	0.501030863783361	0.626288579729202	singlecell	singlecell	mild_severe_replicate_665_ciliated_diff_wilcox
8	ENSG00000172936	ciliated	0.187982508405085	0.0182163095225382	0.0364326190450764	singlecell	singlecell	mild_severe_replicate_665_ciliated_diff_wilcox
9	ENSG00000184012	ciliated	0.777112391045009	5.99653991700495e-05	0.000149913497925124	singlecell	singlecell	mild_severe_replicate_665_ciliated_diff_wilcox
10	ENSG00000186074	ciliated	-2.73990686947833	0.313665863326687	0.448094090466696	singlecell	singlecell	mild_severe_replicate_665_ciliated_diff_wilcox
