gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.38662700983432	1.67792125483791e-05	0.000109064881564464	singlecell	singlecell	mild_severe_replicate_427_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-3.46502563511052	0.557837558059975	0.569591190602079	singlecell	singlecell	mild_severe_replicate_427_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	0.105894549441053	0.569591190602079	0.569591190602079	singlecell	singlecell	mild_severe_replicate_427_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-0.156055812524349	0.323442395490831	0.569591190602079	singlecell	singlecell	mild_severe_replicate_427_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	0.512476288434884	0.0210241366999635	0.054662755419905	singlecell	singlecell	mild_severe_replicate_427_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.59904266033135	9.95176804117326e-11	1.29372984535252e-09	singlecell	singlecell	mild_severe_replicate_427_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-2.15226546701392	0.491058746452262	0.569591190602079	singlecell	singlecell	mild_severe_replicate_427_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	-0.140537288868042	0.369854175357307	0.569591190602079	singlecell	singlecell	mild_severe_replicate_427_ciliated_diff_wilcox
9	ENSG00000134539	ciliated	-2.13686671286302	0.557837558059975	0.569591190602079	singlecell	singlecell	mild_severe_replicate_427_ciliated_diff_wilcox
10	ENSG00000143226	ciliated	-1.19994092089569	0.465095465215598	0.569591190602079	singlecell	singlecell	mild_severe_replicate_427_ciliated_diff_wilcox
11	ENSG00000172936	ciliated	0.128462015813808	0.0204471346720627	0.054662755419905	singlecell	singlecell	mild_severe_replicate_427_ciliated_diff_wilcox
12	ENSG00000184012	ciliated	0.98029741006826	3.00758258561139e-05	0.000130328578709827	singlecell	singlecell	mild_severe_replicate_427_ciliated_diff_wilcox
13	ENSG00000242950	ciliated	6.12042304002474	0.044419831159876	0.0962429675130646	singlecell	singlecell	mild_severe_replicate_427_ciliated_diff_wilcox
