gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.8620722913731	0.000660488964608505	0.0031386997874292	singlecell	singlecell	mild_severe_replicate_500_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-2.04903749330855	0.557837558059975	0.663874629005556	singlecell	singlecell	mild_severe_replicate_500_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	0.13194521082524	0.709739191422707	0.768884124041266	singlecell	singlecell	mild_severe_replicate_500_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-1.78517623714304	0.302740062215109	0.460098261535498	singlecell	singlecell	mild_severe_replicate_500_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	0.856696139008795	0.0113498876447603	0.0368871348454711	singlecell	singlecell	mild_severe_replicate_500_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.03287154404202	1.74938293222177e-06	2.27419781188831e-05	singlecell	singlecell	mild_severe_replicate_500_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-0.328876796396075	0.980365401532228	0.980365401532228	singlecell	singlecell	mild_severe_replicate_500_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	3.387381635957	0.0846270184590601	0.220030247993556	singlecell	singlecell	mild_severe_replicate_500_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-1.53308436842206	0.30916616876345	0.460098261535498	singlecell	singlecell	mild_severe_replicate_500_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.125418257248887	0.301892117515917	0.460098261535498	singlecell	singlecell	mild_severe_replicate_500_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	0.739127113426363	0.000724315335560585	0.0031386997874292	singlecell	singlecell	mild_severe_replicate_500_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	0.605947525850492	0.318529565678422	0.460098261535498	singlecell	singlecell	mild_severe_replicate_500_ciliated_diff_wilcox
13	ENSG00000242950	ciliated	-2.35852014806626	0.561740070697009	0.663874629005556	singlecell	singlecell	mild_severe_replicate_500_ciliated_diff_wilcox
