gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.63462751167275	0.00208819401587307	0.00904884073544997	singlecell	singlecell	mild_severe_replicate_188_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-2.31885526083774	0.557837558059975	0.60432402123164	singlecell	singlecell	mild_severe_replicate_188_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	1.40889051494369	0.318529565678422	0.397334785916541	singlecell	singlecell	mild_severe_replicate_188_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-1.42029353463551	0.336206357313996	0.397334785916541	singlecell	singlecell	mild_severe_replicate_188_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	1.18933034090224	0.00867992860460673	0.0282097679649719	singlecell	singlecell	mild_severe_replicate_188_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.03832833851559	1.34886770464355e-06	1.75352801603661e-05	singlecell	singlecell	mild_severe_replicate_188_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-0.816889621363257	0.927577588335277	0.927577588335277	singlecell	singlecell	mild_severe_replicate_188_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	0.902521421318434	0.102470941849509	0.166515280505452	singlecell	singlecell	mild_severe_replicate_188_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-2.59413551875655	0.0530853065761537	0.0985869979271425	singlecell	singlecell	mild_severe_replicate_188_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.303724228251083	0.0411873831346093	0.096245906327887	singlecell	singlecell	mild_severe_replicate_188_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.2674122762183	5.39643206440025e-06	3.50768084186016e-05	singlecell	singlecell	mild_severe_replicate_188_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	1.84984621947074	0.179712606451651	0.259584875985718	singlecell	singlecell	mild_severe_replicate_188_ciliated_diff_wilcox
13	ENSG00000242950	ciliated	7.19217537419711	0.0444211875359479	0.096245906327887	singlecell	singlecell	mild_severe_replicate_188_ciliated_diff_wilcox
