gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	2.22836247567262	1.12936135128629e-05	4.14099162138307e-05	singlecell	singlecell	mild_severe_replicate_968_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	5.79758714580878	0.0444225439210193	0.0977295966262424	singlecell	singlecell	mild_severe_replicate_968_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-2.94567546818009	0.0965268451976821	0.1516850424535	singlecell	singlecell	mild_severe_replicate_968_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.31666845555985	5.10465146217036e-05	0.000140377915209685	singlecell	singlecell	mild_severe_replicate_968_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	0.938845704840679	9.34812340125899e-07	5.14146787069245e-06	singlecell	singlecell	mild_severe_replicate_968_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-1.516783783435	0.277693571663787	0.381828661037707	singlecell	singlecell	mild_severe_replicate_968_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-1.81522769053817	0.528862631679851	0.622228613366715	singlecell	singlecell	mild_severe_replicate_968_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-1.65605070067421	0.0902898263399448	0.1516850424535	singlecell	singlecell	mild_severe_replicate_968_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	-0.257322373413901	0.853061799108853	0.853061799108853	singlecell	singlecell	mild_severe_replicate_968_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.41618973356048	8.56345400255383e-07	5.14146787069245e-06	singlecell	singlecell	mild_severe_replicate_968_ciliated_diff_wilcox
11	ENSG00000242950	ciliated	1.2464378953031	0.565662375787922	0.622228613366715	singlecell	singlecell	mild_severe_replicate_968_ciliated_diff_wilcox
