gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	4.03920749296401	1.56972653062643e-07	5.75566394563025e-07	singlecell	singlecell	mild_severe_replicate_737_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-7.46397840790621	0.0241868466899543	0.0532110627178995	singlecell	singlecell	mild_severe_replicate_737_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	1.37300408065413	0.661256628148275	0.793090494548267	singlecell	singlecell	mild_severe_replicate_737_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-7.00873984956416	0.0444211875359479	0.0814388438159044	singlecell	singlecell	mild_severe_replicate_737_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	0.323060090286996	0.00178862228200207	0.00491871127550569	singlecell	singlecell	mild_severe_replicate_737_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.32041095794869	1.9029566249271e-09	2.09325228741981e-08	singlecell	singlecell	mild_severe_replicate_737_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-0.446675282733532	0.96478657600138	0.96478657600138	singlecell	singlecell	mild_severe_replicate_737_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	-0.665481767829927	0.720991358680243	0.793090494548267	singlecell	singlecell	mild_severe_replicate_737_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-3.51125281453815	0.308851285954716	0.424670518187734	singlecell	singlecell	mild_severe_replicate_737_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.422095747143103	0.0524408253678276	0.0824070112923005	singlecell	singlecell	mild_severe_replicate_737_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.71665188220208	1.0865225303489e-07	5.75566394563025e-07	singlecell	singlecell	mild_severe_replicate_737_ciliated_diff_wilcox
