gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.36526341929072	0.000126700051169078	0.000380100153507235	singlecell	singlecell	mild_severe_replicate_88_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	2.80943523249865	0.176799545325357	0.303084934843468	singlecell	singlecell	mild_severe_replicate_88_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.70440138137197	0.176799545325357	0.303084934843468	singlecell	singlecell	mild_severe_replicate_88_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.47638647090753	9.44386607186998e-07	3.77754642874799e-06	singlecell	singlecell	mild_severe_replicate_88_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.2936175766304	1.3540237358449e-09	1.62482848301388e-08	singlecell	singlecell	mild_severe_replicate_88_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-1.42896566764478	0.900115317382304	0.900115317382304	singlecell	singlecell	mild_severe_replicate_88_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	0.314980843753859	0.749181209476486	0.817288592156167	singlecell	singlecell	mild_severe_replicate_88_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-3.10775258382792	0.0236901897256514	0.0568564553415634	singlecell	singlecell	mild_severe_replicate_88_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	-0.319983509955344	0.390909408320816	0.507045615169695	singlecell	singlecell	mild_severe_replicate_88_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.09088633782451	2.73120210620403e-07	1.63872126372242e-06	singlecell	singlecell	mild_severe_replicate_88_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	-1.06242250053381	0.323430053266615	0.485145079899923	singlecell	singlecell	mild_severe_replicate_88_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	-0.0446642803130626	0.422538012641412	0.507045615169695	singlecell	singlecell	mild_severe_replicate_88_ciliated_diff_wilcox
