gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.71282825275319	7.36181265196335e-07	6.01800550341133e-06	singlecell	singlecell	mild_severe_replicate_394_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	0.374086139335957	0.66125499968301	0.66125499968301	singlecell	singlecell	mild_severe_replicate_394_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-3.04735705258496	0.083409796948532	0.18350155328677	singlecell	singlecell	mild_severe_replicate_394_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.74683307666759	1.09418281880206e-06	6.01800550341133e-06	singlecell	singlecell	mild_severe_replicate_394_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.01876443649795	1.82809242708619e-06	6.70300556598268e-06	singlecell	singlecell	mild_severe_replicate_394_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	0.472938118667747	0.205730461753849	0.323290725613191	singlecell	singlecell	mild_severe_replicate_394_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-0.846098770018902	0.381514408560727	0.466295388240889	singlecell	singlecell	mild_severe_replicate_394_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-4.4543625553042	0.235748848574254	0.324154666789599	singlecell	singlecell	mild_severe_replicate_394_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.000140698066001477	0.102529603191208	0.187970939183882	singlecell	singlecell	mild_severe_replicate_394_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.02044950398609	1.63758156679773e-05	4.50334930869375e-05	singlecell	singlecell	mild_severe_replicate_394_ciliated_diff_wilcox
11	ENSG00000242950	ciliated	1.54275298619246	0.557837558059975	0.613621313865973	singlecell	singlecell	mild_severe_replicate_394_ciliated_diff_wilcox
