gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.44644211617302	2.6528584441831e-05	0.000114957199247934	singlecell	singlecell	mild_severe_replicate_727_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-3.46281009928877	0.313665863326687	0.453072913694104	singlecell	singlecell	mild_severe_replicate_727_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	2.86117367216117	0.176799545325357	0.383065681538273	singlecell	singlecell	mild_severe_replicate_727_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-1.35255706927002	0.225896620885408	0.419522295930043	singlecell	singlecell	mild_severe_replicate_727_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	2.60041584868376	8.72778953705155e-07	1.1346126398167e-05	singlecell	singlecell	mild_severe_replicate_727_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.11068652419985	3.21417400670469e-06	2.08921310435805e-05	singlecell	singlecell	mild_severe_replicate_727_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-0.628700944114713	0.834706861796703	0.904265766946428	singlecell	singlecell	mild_severe_replicate_727_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	-0.806511733815666	0.99138667681248	0.99138667681248	singlecell	singlecell	mild_severe_replicate_727_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-2.1060378063385	0.139383134877275	0.362396150680915	singlecell	singlecell	mild_severe_replicate_727_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	-0.0625152487469194	0.709394933198781	0.838375830144014	singlecell	singlecell	mild_severe_replicate_727_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	0.674311693927866	0.00353461565141037	0.0114875008670837	singlecell	singlecell	mild_severe_replicate_727_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	-1.01448197097654	0.305941222235932	0.453072913694104	singlecell	singlecell	mild_severe_replicate_727_ciliated_diff_wilcox
13	ENSG00000242950	ciliated	-0.531413032444423	0.573539531761411	0.745601391289834	singlecell	singlecell	mild_severe_replicate_727_ciliated_diff_wilcox
