gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.10277788847045	0.00198587588106549	0.00860546215128378	singlecell	singlecell	mild_severe_replicate_148_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-7.8552145608362	0.0241875735327746	0.0628876911852139	singlecell	singlecell	mild_severe_replicate_148_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	0.998542096249486	0.993402948517872	0.993402948517872	singlecell	singlecell	mild_severe_replicate_148_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-1.27366670377516	0.47171777184544	0.557484639453702	singlecell	singlecell	mild_severe_replicate_148_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	1.23933100877682	0.000312329399273658	0.00203014109527878	singlecell	singlecell	mild_severe_replicate_148_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.35895753523233	6.63629182282542e-09	8.62717936967305e-08	singlecell	singlecell	mild_severe_replicate_148_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	0.614860046367189	0.191719221800954	0.2769277648236	singlecell	singlecell	mild_severe_replicate_148_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	-0.470819279868375	0.424935338434699	0.552415939965109	singlecell	singlecell	mild_severe_replicate_148_ciliated_diff_wilcox
9	ENSG00000134539	ciliated	-0.767440552506554	0.573539531761411	0.621334492741529	singlecell	singlecell	mild_severe_replicate_148_ciliated_diff_wilcox
10	ENSG00000143226	ciliated	-1.78664302604412	0.0935795430860114	0.152066757514768	singlecell	singlecell	mild_severe_replicate_148_ciliated_diff_wilcox
11	ENSG00000172936	ciliated	0.251457557227001	0.050041357615879	0.108422941501071	singlecell	singlecell	mild_severe_replicate_148_ciliated_diff_wilcox
12	ENSG00000184012	ciliated	0.587005092290282	0.00872197774017514	0.0283464276555692	singlecell	singlecell	mild_severe_replicate_148_ciliated_diff_wilcox
13	ENSG00000242950	ciliated	7.00873984956416	0.0827480155435781	0.152066757514768	singlecell	singlecell	mild_severe_replicate_148_ciliated_diff_wilcox
