gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	2.31336632940038	9.48265425595329e-06	5.21545984077431e-05	singlecell	singlecell	mild_severe_replicate_193_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-1.62305972828147	0.995980435187404	0.995980435187404	singlecell	singlecell	mild_severe_replicate_193_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	0.356095881518849	0.698347421572718	0.925138574597332	singlecell	singlecell	mild_severe_replicate_193_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.565280747441717	0.00632820132990417	0.0174025536572365	singlecell	singlecell	mild_severe_replicate_193_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.12591174992149	9.0618730738791e-08	9.968060381267e-07	singlecell	singlecell	mild_severe_replicate_193_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.361538422631606	0.991185033411275	0.995980435187404	singlecell	singlecell	mild_severe_replicate_193_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	1.44673107834786	0.46289520461784	0.84864120846604	singlecell	singlecell	mild_severe_replicate_193_ciliated_diff_wilcox
8	ENSG00000134539	ciliated	-1.73105548677142	0.557837558059975	0.87660187695139	singlecell	singlecell	mild_severe_replicate_193_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	0.33138416854641	0.75693156103418	0.925138574597332	singlecell	singlecell	mild_severe_replicate_193_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.00487641792503446	0.360224045366056	0.792492899805323	singlecell	singlecell	mild_severe_replicate_193_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	0.722460542441549	0.00272316569298204	0.00998494087426748	singlecell	singlecell	mild_severe_replicate_193_ciliated_diff_wilcox
