gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.000740316800037277	0.0546230299537884	0.118349898233208	singlecell	singlecell	mild_severe_replicate_959_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-2.11225379675769	0.565662375787922	0.612800907103583	singlecell	singlecell	mild_severe_replicate_959_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	-0.956268329470312	0.429747752342421	0.507883707313771	singlecell	singlecell	mild_severe_replicate_959_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	2.06682143135593	0.0871128949214327	0.153149422069174	singlecell	singlecell	mild_severe_replicate_959_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	1.40990512674514	0.000173085660180182	0.000750037860780789	singlecell	singlecell	mild_severe_replicate_959_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.63934018873723	2.5685570489823e-11	3.33912416367699e-10	singlecell	singlecell	mild_severe_replicate_959_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-0.239516698055988	0.263078484615655	0.342002030000351	singlecell	singlecell	mild_severe_replicate_959_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	0.640038515817709	0.094245798196415	0.153149422069174	singlecell	singlecell	mild_severe_replicate_959_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-0.589692357435178	0.991185067202686	0.991185067202686	singlecell	singlecell	mild_severe_replicate_959_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.367577135145172	0.00369314984361525	0.0120027369917496	singlecell	singlecell	mild_severe_replicate_959_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.60772468246902	3.97191143571243e-10	2.58174243321308e-09	singlecell	singlecell	mild_severe_replicate_959_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	2.52090587361138	0.173921815539392	0.251220400223566	singlecell	singlecell	mild_severe_replicate_959_ciliated_diff_wilcox
13	ENSG00000242950	ciliated	6.16897052238607	0.0444211875359479	0.115495087593464	singlecell	singlecell	mild_severe_replicate_959_ciliated_diff_wilcox
