gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.0851343408482	0.0046948497676302	0.0187793990705208	singlecell	singlecell	mild_severe_replicate_863_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-6.65480648933527	0.0444225439210193	0.133267631763058	singlecell	singlecell	mild_severe_replicate_863_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-2.1580436033638	0.392127135648652	0.455750334180204	singlecell	singlecell	mild_severe_replicate_863_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	-0.313709307612806	0.165847723927602	0.221130298570136	singlecell	singlecell	mild_severe_replicate_863_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.35923038284276	5.25212001004183e-09	6.3025440120502e-08	singlecell	singlecell	mild_severe_replicate_863_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-2.5746485705571	0.140914165662551	0.211371248493827	singlecell	singlecell	mild_severe_replicate_863_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-1.0806736755877	0.417771139665187	0.455750334180204	singlecell	singlecell	mild_severe_replicate_863_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-1.41726766673622	0.10246504231687	0.204930084633739	singlecell	singlecell	mild_severe_replicate_863_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.599905891620109	0.122800362129643	0.210514906507959	singlecell	singlecell	mild_severe_replicate_863_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.39729781152219	7.38780287158591e-07	4.43268172295155e-06	singlecell	singlecell	mild_severe_replicate_863_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	-1.43004526487127	0.557837558059975	0.557837558059975	singlecell	singlecell	mild_severe_replicate_863_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	5.69911796354485	0.0827480155435781	0.198595237304588	singlecell	singlecell	mild_severe_replicate_863_ciliated_diff_wilcox
