gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.14866402058997	2.68541806017438e-05	9.84653288730605e-05	singlecell	singlecell	mild_severe_replicate_793_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	6.90452526835519	0.0827480155435781	0.130032595854194	singlecell	singlecell	mild_severe_replicate_793_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.28143939307718	0.788162222405063	0.866978444645569	singlecell	singlecell	mild_severe_replicate_793_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.27999603209667	0.000359778145814328	0.000989389900989402	singlecell	singlecell	mild_severe_replicate_793_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.18168927938666	4.89752761195462e-09	5.38728037315008e-08	singlecell	singlecell	mild_severe_replicate_793_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	0.0465631236662878	0.249990986674904	0.343737606677993	singlecell	singlecell	mild_severe_replicate_793_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	6.58650989242289	0.0241875735327746	0.053212661772104	singlecell	singlecell	mild_severe_replicate_793_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-2.03323830425064	0.34397842680224	0.420418077202738	singlecell	singlecell	mild_severe_replicate_793_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.0823278487129322	0.0478327209133344	0.0876933216744465	singlecell	singlecell	mild_severe_replicate_793_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.23350832629085	6.18777391520374e-06	3.40327565336206e-05	singlecell	singlecell	mild_severe_replicate_793_ciliated_diff_wilcox
11	ENSG00000242950	ciliated	2.45216361817326	0.987941713605234	0.987941713605234	singlecell	singlecell	mild_severe_replicate_793_ciliated_diff_wilcox
