gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.15648943220623	0.00252065836917177	0.00924241402029648	singlecell	singlecell	mild_severe_replicate_799_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	0.638916162676155	0.323442395490831	0.395318483377683	singlecell	singlecell	mild_severe_replicate_799_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	1.39465749024048	0.191244084708062	0.350614155298113	singlecell	singlecell	mild_severe_replicate_799_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.477290899035834	0.0239755022508198	0.0659326311897544	singlecell	singlecell	mild_severe_replicate_799_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	0.734504064727526	8.23931950825132e-05	0.000453162572953823	singlecell	singlecell	mild_severe_replicate_799_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.0223565995252919	0.288758962063759	0.395318483377683	singlecell	singlecell	mild_severe_replicate_799_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-0.422111017202073	0.538797010224653	0.538797010224653	singlecell	singlecell	mild_severe_replicate_799_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	0.466574540432863	0.5197403697453	0.538797010224653	singlecell	singlecell	mild_severe_replicate_799_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.39865622520051	0.0457964205757975	0.100752125266754	singlecell	singlecell	mild_severe_replicate_799_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	0.987119582956762	3.90431657968293e-05	0.000429474823765123	singlecell	singlecell	mild_severe_replicate_799_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	-1.91633597446178	0.323442395490831	0.395318483377683	singlecell	singlecell	mild_severe_replicate_799_ciliated_diff_wilcox
