gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.079707336529415	0.00098610699141656	0.00345137446995796	singlecell	singlecell	mild_severe_replicate_392_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-6.59743185268337	0.0827480155435781	0.193078702935016	singlecell	singlecell	mild_severe_replicate_392_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	-1.33719895613583	0.687020077262935	0.801523423473424	singlecell	singlecell	mild_severe_replicate_392_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-1.50771628801416	0.509303937217696	0.713025512104774	singlecell	singlecell	mild_severe_replicate_392_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	1.63219501246339	1.73204236367521e-05	8.08286436381765e-05	singlecell	singlecell	mild_severe_replicate_392_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.37760364894268	6.54032805637049e-10	9.15645927891868e-09	singlecell	singlecell	mild_severe_replicate_392_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-1.31065346980069	0.923535688717457	0.987941636717824	singlecell	singlecell	mild_severe_replicate_392_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	-0.184321735183519	0.267457535067947	0.534915070135893	singlecell	singlecell	mild_severe_replicate_392_ciliated_diff_wilcox
9	ENSG00000134539	ciliated	-1.70605131069265	0.987941636717824	0.987941636717824	singlecell	singlecell	mild_severe_replicate_392_ciliated_diff_wilcox
10	ENSG00000143226	ciliated	-0.877238310452093	0.358415905349387	0.6243073979362	singlecell	singlecell	mild_severe_replicate_392_ciliated_diff_wilcox
11	ENSG00000172936	ciliated	0.773889552849829	0.00220415749137673	0.00617164097585484	singlecell	singlecell	mild_severe_replicate_392_ciliated_diff_wilcox
12	ENSG00000184012	ciliated	1.76102059459291	2.09278062302467e-07	1.46494643611727e-06	singlecell	singlecell	mild_severe_replicate_392_ciliated_diff_wilcox
13	ENSG00000186074	ciliated	-1.23471843452796	0.401340470101843	0.6243073979362	singlecell	singlecell	mild_severe_replicate_392_ciliated_diff_wilcox
14	ENSG00000242950	ciliated	-1.99662527321934	0.565662375787922	0.719933932820992	singlecell	singlecell	mild_severe_replicate_392_ciliated_diff_wilcox
