gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.817836802453726	0.0344697806187186	0.0944190471425175	singlecell	singlecell	mild_severe_replicate_217_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	0.354191139710147	0.153126734697584	0.204168979596779	singlecell	singlecell	mild_severe_replicate_217_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.01050792646844	0.599332898785446	0.599332898785446	singlecell	singlecell	mild_severe_replicate_217_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.31973137205877	0.00585359793371278	0.0234143917348511	singlecell	singlecell	mild_severe_replicate_217_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.35244689582501	8.94357558044969e-08	1.07322906965396e-06	singlecell	singlecell	mild_severe_replicate_217_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	0.740268161190509	0.0393412696427156	0.0944190471425175	singlecell	singlecell	mild_severe_replicate_217_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	1.85048764311616	0.194562566875348	0.233475080250417	singlecell	singlecell	mild_severe_replicate_217_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-1.65154202843405	0.458525174756116	0.500209281552126	singlecell	singlecell	mild_severe_replicate_217_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.093854633983943	0.0477566868477164	0.0955133736954329	singlecell	singlecell	mild_severe_replicate_217_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.41042118766424	1.31132699603132e-06	7.86796197618793e-06	singlecell	singlecell	mild_severe_replicate_217_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	-5.37972216876507	0.0827480155435781	0.124122023315367	singlecell	singlecell	mild_severe_replicate_217_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	5.53595419030614	0.0827480155435781	0.124122023315367	singlecell	singlecell	mild_severe_replicate_217_ciliated_diff_wilcox
