gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.726106224290374	0.0459070614937036	0.149197949854537	singlecell	singlecell	mild_severe_replicate_629_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-1.03501150686761	0.573539531761411	0.677819446627122	singlecell	singlecell	mild_severe_replicate_629_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	1.16056947324034	0.094245798196415	0.245039075310679	singlecell	singlecell	mild_severe_replicate_629_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	2.13998810631982	3.16399667599102e-07	4.11319567878832e-06	singlecell	singlecell	mild_severe_replicate_629_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	0.79509220135794	1.26572395344497e-05	8.22720569739227e-05	singlecell	singlecell	mild_severe_replicate_629_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.803276475493343	0.561368139947095	0.677819446627122	singlecell	singlecell	mild_severe_replicate_629_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	0.59778654107874	0.743080193767127	0.80500354324772	singlecell	singlecell	mild_severe_replicate_629_ciliated_diff_wilcox
8	ENSG00000134539	ciliated	2.29251160691063	0.557837558059975	0.677819446627122	singlecell	singlecell	mild_severe_replicate_629_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-1.37853236859919	0.490801676720411	0.677819446627122	singlecell	singlecell	mild_severe_replicate_629_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	-0.372632405805451	0.968731495465874	0.968731495465874	singlecell	singlecell	mild_severe_replicate_629_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	0.903295540230239	3.04908388060228e-05	0.000132126968159432	singlecell	singlecell	mild_severe_replicate_629_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	-2.51525352890975	0.573539531761411	0.677819446627122	singlecell	singlecell	mild_severe_replicate_629_ciliated_diff_wilcox
13	ENSG00000242950	ciliated	1.13636011569255	0.565662375787922	0.677819446627122	singlecell	singlecell	mild_severe_replicate_629_ciliated_diff_wilcox
