gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.20400759527014	0.000433968587959581	0.0023868272337777	singlecell	singlecell	mild_severe_replicate_664_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-5.48061391381478	0.0827480155435781	0.151704695163227	singlecell	singlecell	mild_severe_replicate_664_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-2.41614937538314	0.139150614373975	0.191332094764215	singlecell	singlecell	mild_severe_replicate_664_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.17567682869728	0.00144386617024893	0.00529417595757941	singlecell	singlecell	mild_severe_replicate_664_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.34014330007478	7.52675524594948e-09	8.27943077054443e-08	singlecell	singlecell	mild_severe_replicate_664_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.897740488544818	0.313376342816007	0.36829093126534	singlecell	singlecell	mild_severe_replicate_664_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-2.10848750802032	0.953566085711449	0.953566085711449	singlecell	singlecell	mild_severe_replicate_664_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-4.19932094022394	0.139148042184017	0.191332094764215	singlecell	singlecell	mild_severe_replicate_664_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.0719002951661381	0.334809937513946	0.36829093126534	singlecell	singlecell	mild_severe_replicate_664_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	0.488816145845831	0.00397929197740941	0.0109430529378759	singlecell	singlecell	mild_severe_replicate_664_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	-7.20387233336565	0.0444225439210193	0.0977295966262424	singlecell	singlecell	mild_severe_replicate_664_ciliated_diff_wilcox
