gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	2.29367370146614	1.27573887666271e-05	4.67770921442994e-05	singlecell	singlecell	mild_severe_replicate_377_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-0.16639331047206	0.573539531761411	0.630893484937552	singlecell	singlecell	mild_severe_replicate_377_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-0.891484611459742	0.533081767219216	0.630893484937552	singlecell	singlecell	mild_severe_replicate_377_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.770822054239499	0.000600108782440888	0.00165029915171244	singlecell	singlecell	mild_severe_replicate_377_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.20642068259273	1.06211810115209e-08	1.16832991126729e-07	singlecell	singlecell	mild_severe_replicate_377_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.89386435494287	0.821308665192486	0.821308665192486	singlecell	singlecell	mild_severe_replicate_377_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	0.985730645892792	0.158365251912057	0.217752221379079	singlecell	singlecell	mild_severe_replicate_377_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-1.39730555168758	0.0331252867814374	0.0607296924326353	singlecell	singlecell	mild_severe_replicate_377_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.263267986452732	0.0136997363975216	0.0301394200745475	singlecell	singlecell	mild_severe_replicate_377_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.80137432640389	5.11981954095785e-08	2.81590074752682e-07	singlecell	singlecell	mild_severe_replicate_377_ciliated_diff_wilcox
11	ENSG00000242950	ciliated	7.04387357270266	0.0827480155435781	0.130032595854194	singlecell	singlecell	mild_severe_replicate_377_ciliated_diff_wilcox
