gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.578794150067759	0.0142946608769736	0.0357366521924339	singlecell	singlecell	mild_severe_replicate_986_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	-3.42906549117162	0.173921815539392	0.248459736484846	singlecell	singlecell	mild_severe_replicate_986_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	1.27373712517723	0.000531087132420449	0.00265543566210224	singlecell	singlecell	mild_severe_replicate_986_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	1.21968343271959	7.28128924824786e-08	7.28128924824786e-07	singlecell	singlecell	mild_severe_replicate_986_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	-0.44011971509845	0.971356327009318	1	singlecell	singlecell	mild_severe_replicate_986_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	2.28996131007936	0.0565113903388162	0.113022780677632	singlecell	singlecell	mild_severe_replicate_986_ciliated_diff_wilcox
7	ENSG00000143226	ciliated	-1.59710472505373	0.403661931540237	0.504577414425296	singlecell	singlecell	mild_severe_replicate_986_ciliated_diff_wilcox
8	ENSG00000172936	ciliated	0.131939368386854	0.0916539731995511	0.152756621999252	singlecell	singlecell	mild_severe_replicate_986_ciliated_diff_wilcox
9	ENSG00000184012	ciliated	0.704199278880761	0.00210615253887579	0.00702050846291932	singlecell	singlecell	mild_severe_replicate_986_ciliated_diff_wilcox
10	ENSG00000242950	ciliated	0.11007777961055	1	1	singlecell	singlecell	mild_severe_replicate_986_ciliated_diff_wilcox
