gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.702811496912235	0.00292917340292147	0.00644418148642723	singlecell	singlecell	mild_severe_replicate_898_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-4.13596135894153	0.557837558059975	0.613621313865973	singlecell	singlecell	mild_severe_replicate_898_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	1.05757153068314	0.995980435187404	0.995980435187404	singlecell	singlecell	mild_severe_replicate_898_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-4.02933098515997	0.0153102247160977	0.0240589245538679	singlecell	singlecell	mild_severe_replicate_898_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	0.712839972046233	0.00197233384637608	0.00644418148642723	singlecell	singlecell	mild_severe_replicate_898_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.43223917108177	5.2815338519803e-11	5.80968723717833e-10	singlecell	singlecell	mild_severe_replicate_898_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-0.666134287663802	0.458657790470454	0.560581743908332	singlecell	singlecell	mild_severe_replicate_898_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	1.98175878520872	0.0575123373057026	0.0790794637953411	singlecell	singlecell	mild_severe_replicate_898_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-3.69843557869725	0.00533455139247658	0.00978001088620707	singlecell	singlecell	mild_severe_replicate_898_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.740448563885124	0.00254084447908455	0.00644418148642723	singlecell	singlecell	mild_severe_replicate_898_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.05326602078464	1.223291288786e-05	6.72810208832301e-05	singlecell	singlecell	mild_severe_replicate_898_ciliated_diff_wilcox
