gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.48879010525261	9.12194196860247e-05	0.000364877678744099	singlecell	singlecell	mild_severe_replicate_8_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-1.01657454831454	0.698345299184871	0.761831235474405	singlecell	singlecell	mild_severe_replicate_8_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-2.16655549028401	0.301144359599549	0.361373231519458	singlecell	singlecell	mild_severe_replicate_8_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.732255823590762	0.00361493354925017	0.0108448006477505	singlecell	singlecell	mild_severe_replicate_8_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.45455979079535	1.33548093181146e-10	1.60257711817375e-09	singlecell	singlecell	mild_severe_replicate_8_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-2.49828207446224	0.0802988115136502	0.121263414104676	singlecell	singlecell	mild_severe_replicate_8_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	2.15119137659064	0.090947560578507	0.121263414104676	singlecell	singlecell	mild_severe_replicate_8_ciliated_diff_wilcox
8	ENSG00000134539	ciliated	-1.70605131069265	0.987941636717824	0.987941636717824	singlecell	singlecell	mild_severe_replicate_8_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-3.57952793398367	0.0168772646717578	0.0405054352122188	singlecell	singlecell	mild_severe_replicate_8_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.204262404004419	0.0401528845910321	0.0803057691820641	singlecell	singlecell	mild_severe_replicate_8_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.63011215689301	7.72687416249908e-08	4.63612449749945e-07	singlecell	singlecell	mild_severe_replicate_8_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	5.45473992331257	0.0827376160781152	0.121263414104676	singlecell	singlecell	mild_severe_replicate_8_ciliated_diff_wilcox
