gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.51731435525677	1.93958412016107e-05	5.81875236048321e-05	singlecell	singlecell	mild_severe_replicate_78_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-7.31590430725959	0.0444211875359479	0.076150607204482	singlecell	singlecell	mild_severe_replicate_78_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	-1.19025874205127	0.983508286992091	0.983508286992091	singlecell	singlecell	mild_severe_replicate_78_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-2.12102491572484	0.675763618509696	0.737196674737851	singlecell	singlecell	mild_severe_replicate_78_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	1.57492153438927	1.36443656993781e-05	5.45774627975124e-05	singlecell	singlecell	mild_severe_replicate_78_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.40419607598649	1.22417491872332e-09	1.46900990246799e-08	singlecell	singlecell	mild_severe_replicate_78_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-0.196657323816628	0.268245380409263	0.357660507212351	singlecell	singlecell	mild_severe_replicate_78_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	1.83974070746602	0.0311371914504874	0.0622743829009748	singlecell	singlecell	mild_severe_replicate_78_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-1.80931131401034	0.118389702221693	0.17758455333254	singlecell	singlecell	mild_severe_replicate_78_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.884892712139589	0.000668769795970319	0.00160504751032876	singlecell	singlecell	mild_severe_replicate_78_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.11950598303707	3.02549146953316e-06	1.8152948817199e-05	singlecell	singlecell	mild_severe_replicate_78_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	1.34517847649942	0.318526479710579	0.382231775652695	singlecell	singlecell	mild_severe_replicate_78_ciliated_diff_wilcox
