gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.504235294197469	0.0149614380959851	0.0411439547639589	singlecell	singlecell	mild_severe_replicate_83_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-0.990393794620063	0.648211582826805	0.792258601232761	singlecell	singlecell	mild_severe_replicate_83_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.70775217916655	0.973616303366354	0.973616303366354	singlecell	singlecell	mild_severe_replicate_83_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.15891117383123	0.000353344278214193	0.00129559568678538	singlecell	singlecell	mild_severe_replicate_83_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.38658370773998	8.61437790265016e-09	9.47581569291518e-08	singlecell	singlecell	mild_severe_replicate_83_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-1.54787218953133	0.934118859519426	0.973616303366354	singlecell	singlecell	mild_severe_replicate_83_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-2.30432224621255	0.238787539284575	0.437777155355054	singlecell	singlecell	mild_severe_replicate_83_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-1.2548153671286	0.297976755092133	0.468249186573352	singlecell	singlecell	mild_severe_replicate_83_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.67553049756529	0.0299505221778254	0.0658911487912159	singlecell	singlecell	mild_severe_replicate_83_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	0.969313971187569	5.87863251241386e-05	0.000323324788182762	singlecell	singlecell	mild_severe_replicate_83_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	-0.748694886748313	0.569591190602079	0.783187887077859	singlecell	singlecell	mild_severe_replicate_83_ciliated_diff_wilcox
