gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	-1.64741277902027	8.24500149152471e-06	1.64900029830494e-05	singlecell	singlecell	healthy control_mild_replicate_102_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	-0.285823628253557	0.664532611696508	0.664532611696508	singlecell	singlecell	healthy control_mild_replicate_102_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	-1.60213027786171	2.28947790432285e-06	5.72369476080712e-06	singlecell	singlecell	healthy control_mild_replicate_102_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	-2.27039995796919	3.71663653692507e-15	3.71663653692507e-14	singlecell	singlecell	healthy control_mild_replicate_102_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	-0.0726584320924388	0.0352210096207166	0.0503157280295952	singlecell	singlecell	healthy control_mild_replicate_102_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	-1.51927605328001	0.151063592293473	0.188829490366841	singlecell	singlecell	healthy control_mild_replicate_102_ciliated_diff_wilcox
7	ENSG00000143226	ciliated	4.63643708110127	0.00265644796532045	0.00442741327553409	singlecell	singlecell	healthy control_mild_replicate_102_ciliated_diff_wilcox
8	ENSG00000172936	ciliated	-3.27748066572955	2.99754560300854e-10	9.99181867669515e-10	singlecell	singlecell	healthy control_mild_replicate_102_ciliated_diff_wilcox
9	ENSG00000184012	ciliated	-1.8468296236045	2.91263961709901e-12	1.45631980854951e-11	singlecell	singlecell	healthy control_mild_replicate_102_ciliated_diff_wilcox
10	ENSG00000186074	ciliated	2.45758896524439	0.392123069425852	0.435692299362058	singlecell	singlecell	healthy control_mild_replicate_102_ciliated_diff_wilcox
