gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.54671639434698	0.0128445701215399	0.0282580542673879	singlecell	singlecell	mild_severe_replicate_109_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	6.81619407313049	0.0827480155435781	0.151704695163227	singlecell	singlecell	mild_severe_replicate_109_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	0.770125803368623	0.410682555218214	0.451750810740035	singlecell	singlecell	mild_severe_replicate_109_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.63767075725825	5.81355696535791e-07	3.19745633094685e-06	singlecell	singlecell	mild_severe_replicate_109_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.64968568002048	3.33787209935882e-11	3.6716593092947e-10	singlecell	singlecell	mild_severe_replicate_109_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.171857298308489	0.767298572437014	0.767298572437014	singlecell	singlecell	mild_severe_replicate_109_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	0.231602432551693	0.376491247196095	0.451750810740035	singlecell	singlecell	mild_severe_replicate_109_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-1.98022271633452	0.125091289171204	0.196572025840464	singlecell	singlecell	mild_severe_replicate_109_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.726882273295818	0.00266213988723309	0.007320884689891	singlecell	singlecell	mild_severe_replicate_109_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	0.466847458283686	0.00110277164538438	0.00404349603307605	singlecell	singlecell	mild_severe_replicate_109_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	-1.69597897255318	0.323442395490831	0.444733293799893	singlecell	singlecell	mild_severe_replicate_109_ciliated_diff_wilcox
