gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.30003136896834	0.000405427478330318	0.0014865674205445	singlecell	singlecell	mild_severe_replicate_953_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-0.9367905284085	0.674405365469024	0.741845902015926	singlecell	singlecell	mild_severe_replicate_953_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-3.50467178354829	0.0973587147700724	0.178490977078466	singlecell	singlecell	mild_severe_replicate_953_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.69090479939968	8.92472199565005e-05	0.000490859709760753	singlecell	singlecell	mild_severe_replicate_953_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.29116928921131	3.08238574062106e-07	3.39062431468317e-06	singlecell	singlecell	mild_severe_replicate_953_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-2.05939702665923	0.229562739265242	0.305153115566801	singlecell	singlecell	mild_severe_replicate_953_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	1.2787558319471	0.200186102549621	0.305153115566801	singlecell	singlecell	mild_severe_replicate_953_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-1.03357508527883	0.249670730918292	0.305153115566801	singlecell	singlecell	mild_severe_replicate_953_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.335828027522387	0.0731238632491172	0.160872499148058	singlecell	singlecell	mild_severe_replicate_953_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	0.887372024187359	0.00139211073913233	0.00382830453261389	singlecell	singlecell	mild_severe_replicate_953_ciliated_diff_wilcox
11	ENSG00000242950	ciliated	-0.951778790342511	1	1	singlecell	singlecell	mild_severe_replicate_953_ciliated_diff_wilcox
