gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.05967506543409	0.000722764259383561	0.00234898384299657	singlecell	singlecell	mild_severe_replicate_277_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-2.80784967344822	0.557837558059975	0.684199329613555	singlecell	singlecell	mild_severe_replicate_277_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.84875816490277	0.39902301214581	0.576366573099503	singlecell	singlecell	mild_severe_replicate_277_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.21912340802888	0.000167267915529858	0.000724827633962718	singlecell	singlecell	mild_severe_replicate_277_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.56490355477032	6.55505790423974e-10	8.52157527551166e-09	singlecell	singlecell	mild_severe_replicate_277_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.334987585239995	0.630801525891976	0.684199329613555	singlecell	singlecell	mild_severe_replicate_277_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-1.88828027831797	0.684199329613555	0.684199329613555	singlecell	singlecell	mild_severe_replicate_277_ciliated_diff_wilcox
8	ENSG00000134539	ciliated	-2.10834573952295	0.313662777515411	0.525593892672601	singlecell	singlecell	mild_severe_replicate_277_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-3.12336321055539	0.053595189459665	0.116122910495941	singlecell	singlecell	mild_severe_replicate_277_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.643845330307203	0.034924623656922	0.0908040215079973	singlecell	singlecell	mild_severe_replicate_277_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.04732782933828	5.52623896059578e-05	0.000359205532438726	singlecell	singlecell	mild_severe_replicate_277_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	0.393081263254522	0.661256628148275	0.684199329613555	singlecell	singlecell	mild_severe_replicate_277_ciliated_diff_wilcox
13	ENSG00000242950	ciliated	0.0266926215733507	0.323442395490831	0.525593892672601	singlecell	singlecell	mild_severe_replicate_277_ciliated_diff_wilcox
