gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.80133081122732	0.000366941807456965	0.00134545329400887	singlecell	singlecell	mild_severe_replicate_87_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	-3.21365408425875	0.0180819246111423	0.039780234144513	singlecell	singlecell	mild_severe_replicate_87_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	0.708546738215748	0.00374691335667341	0.0103040117308519	singlecell	singlecell	mild_severe_replicate_87_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	0.986049141870071	2.76665040128171e-06	3.04331544140988e-05	singlecell	singlecell	mild_severe_replicate_87_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	-0.616464955136172	0.877731379381291	1	singlecell	singlecell	mild_severe_replicate_87_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	-1.05015943416672	0.358413595919601	0.492818694389451	singlecell	singlecell	mild_severe_replicate_87_ciliated_diff_wilcox
7	ENSG00000143226	ciliated	-1.65822368091484	0.246527996175804	0.387401136847692	singlecell	singlecell	mild_severe_replicate_87_ciliated_diff_wilcox
8	ENSG00000172936	ciliated	0.454364898157225	0.0753567602881929	0.138154060528354	singlecell	singlecell	mild_severe_replicate_87_ciliated_diff_wilcox
9	ENSG00000184012	ciliated	1.01139879694771	6.85937985893595e-05	0.000377265892241477	singlecell	singlecell	mild_severe_replicate_87_ciliated_diff_wilcox
10	ENSG00000186074	ciliated	0.165091847706369	1	1	singlecell	singlecell	mild_severe_replicate_87_ciliated_diff_wilcox
11	ENSG00000242950	ciliated	-1.51719917322472	0.987941636717824	1	singlecell	singlecell	mild_severe_replicate_87_ciliated_diff_wilcox
