gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	3.27351653869443	1.11232142894e-06	4.07851190611333e-06	singlecell	singlecell	mild_severe_replicate_359_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	2.56593220320895	0.179712606451651	0.329473111828026	singlecell	singlecell	mild_severe_replicate_359_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.33141639700505	0.550313799052867	0.550313799052867	singlecell	singlecell	mild_severe_replicate_359_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.08134529414294	0.000481762014313038	0.00132484553936085	singlecell	singlecell	mild_severe_replicate_359_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.38218150548228	1.35885209192591e-08	1.4947373011185e-07	singlecell	singlecell	mild_severe_replicate_359_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.913363585217617	0.386334173908876	0.426289431037833	singlecell	singlecell	mild_severe_replicate_359_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	0.49767042292499	0.315681821190301	0.426289431037833	singlecell	singlecell	mild_severe_replicate_359_ciliated_diff_wilcox
8	ENSG00000134539	ciliated	-2.63809246714399	0.313665863326687	0.426289431037833	singlecell	singlecell	mild_severe_replicate_359_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-1.18205844380886	0.38753584639803	0.426289431037833	singlecell	singlecell	mild_severe_replicate_359_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.340092618249537	0.012453958948757	0.0273987096872654	singlecell	singlecell	mild_severe_replicate_359_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.33871464145018	3.04455632673273e-07	1.674505979703e-06	singlecell	singlecell	mild_severe_replicate_359_ciliated_diff_wilcox
