gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.177140743533867	0.0409449578489236	0.0750657560563599	singlecell	singlecell	mild_severe_replicate_75_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	3.78994747520886	0.0314086238649633	0.0690989725029193	singlecell	singlecell	mild_severe_replicate_75_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-0.846550941786389	0.98680634802072	0.98680634802072	singlecell	singlecell	mild_severe_replicate_75_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.641258634615969	0.00483746107458634	0.0177373572734832	singlecell	singlecell	mild_severe_replicate_75_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.36326129649567	1.23923419096968e-09	1.36315761006664e-08	singlecell	singlecell	mild_severe_replicate_75_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-1.77503521496101	0.701393445615532	0.771532790177085	singlecell	singlecell	mild_severe_replicate_75_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	4.26890297956623	0.0297466550405001	0.0690989725029193	singlecell	singlecell	mild_severe_replicate_75_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-2.05130728822875	0.244968812915786	0.299406326897072	singlecell	singlecell	mild_severe_replicate_75_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	-0.10356091210177	0.205330932097353	0.282330031633861	singlecell	singlecell	mild_severe_replicate_75_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	0.947741270511717	5.21430055090023e-05	0.000286786530299512	singlecell	singlecell	mild_severe_replicate_75_ciliated_diff_wilcox
11	ENSG00000242950	ciliated	7.04560799830334	0.0827480155435781	0.130032595854194	singlecell	singlecell	mild_severe_replicate_75_ciliated_diff_wilcox
