gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.75744185956601	7.84603337619855e-07	4.70762002571913e-06	singlecell	singlecell	mild_severe_replicate_538_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-5.90421646131019	0.0827480155435781	0.141853740931848	singlecell	singlecell	mild_severe_replicate_538_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	5.06779712843502	0.0827480155435781	0.141853740931848	singlecell	singlecell	mild_severe_replicate_538_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-1.17167557862683	0.777710722978559	1	singlecell	singlecell	mild_severe_replicate_538_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	1.36745430448319	3.94660006919886e-07	4.70762002571913e-06	singlecell	singlecell	mild_severe_replicate_538_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	0.814160421353744	2.62429605752134e-06	7.87288817256403e-06	singlecell	singlecell	mild_severe_replicate_538_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-1.15908659150854	0.905500404319633	1	singlecell	singlecell	mild_severe_replicate_538_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	0.435055895146283	0.536660165326299	0.804990247989448	singlecell	singlecell	mild_severe_replicate_538_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	0.706932549674654	1	1	singlecell	singlecell	mild_severe_replicate_538_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.648517870705609	0.00112846986551032	0.00270832767722476	singlecell	singlecell	mild_severe_replicate_538_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.30472743042618	1.34805167838539e-06	5.39220671354155e-06	singlecell	singlecell	mild_severe_replicate_538_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	-1.59614623921383	0.995980435187404	1	singlecell	singlecell	mild_severe_replicate_538_ciliated_diff_wilcox
