gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.39911321113784	0.000108082225486707	0.000297226120088444	singlecell	singlecell	mild_severe_replicate_955_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-3.38221264891922	0.171079220606881	0.313645237779281	singlecell	singlecell	mild_severe_replicate_955_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.16645051253407	0.962688968876025	0.962688968876025	singlecell	singlecell	mild_severe_replicate_955_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.00293126124258	2.12143785801919e-05	7.77860547940369e-05	singlecell	singlecell	mild_severe_replicate_955_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.23127729262611	1.18224128007333e-09	1.30046540808066e-08	singlecell	singlecell	mild_severe_replicate_955_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-1.63188898576393	0.915205017942802	0.962688968876025	singlecell	singlecell	mild_severe_replicate_955_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-0.412322229675598	0.217760697094062	0.342195381147812	singlecell	singlecell	mild_severe_replicate_955_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-2.01400732029027	0.458526636740019	0.630474125517526	singlecell	singlecell	mild_severe_replicate_955_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.108521157107921	0.0433560837100705	0.0953833841621551	singlecell	singlecell	mild_severe_replicate_955_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.75342029962324	3.33149590018812e-08	1.83232274510347e-07	singlecell	singlecell	mild_severe_replicate_955_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	-1.54510583635313	0.635273636558184	0.776445555793336	singlecell	singlecell	mild_severe_replicate_955_ciliated_diff_wilcox
