gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.96654663101392	1.62160085337764e-06	5.94586979571801e-06	singlecell	singlecell	mild_severe_replicate_768_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	0.149201631195513	0.993402948517872	0.993402948517872	singlecell	singlecell	mild_severe_replicate_768_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	0.620182892294357	0.00254219319379708	0.00699103128294196	singlecell	singlecell	mild_severe_replicate_768_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	1.23393607295542	1.34602493122662e-08	1.48062742434928e-07	singlecell	singlecell	mild_severe_replicate_768_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	-1.61212164238774	0.717980331701387	0.789778364871525	singlecell	singlecell	mild_severe_replicate_768_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	-2.49227325612534	0.401340470101843	0.490527241235586	singlecell	singlecell	mild_severe_replicate_768_ciliated_diff_wilcox
7	ENSG00000143226	ciliated	-1.02839870904403	0.340890772934742	0.468724812785271	singlecell	singlecell	mild_severe_replicate_768_ciliated_diff_wilcox
8	ENSG00000172936	ciliated	-0.0649183392473045	0.224236883174637	0.411100952486835	singlecell	singlecell	mild_severe_replicate_768_ciliated_diff_wilcox
9	ENSG00000184012	ciliated	1.56691785220294	3.9529264717405e-07	2.17410955945728e-06	singlecell	singlecell	mild_severe_replicate_768_ciliated_diff_wilcox
10	ENSG00000186074	ciliated	-2.33406257950482	0.171079220606881	0.376374285335137	singlecell	singlecell	mild_severe_replicate_768_ciliated_diff_wilcox
11	ENSG00000242950	ciliated	3.64560385206099	0.308851285954716	0.468724812785271	singlecell	singlecell	mild_severe_replicate_768_ciliated_diff_wilcox
