gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	2.10537010419697	6.12804524610687e-07	3.37042488535878e-06	singlecell	singlecell	mild_severe_replicate_696_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-2.17094565591777	0.573539531761411	0.630893484937552	singlecell	singlecell	mild_severe_replicate_696_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	1.46398272298735	0.396717662784218	0.545486786328299	singlecell	singlecell	mild_severe_replicate_696_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.41047560442693	4.22955582741418e-05	0.00011631278525389	singlecell	singlecell	mild_severe_replicate_696_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	0.940916504930746	2.87602963670607e-07	3.16363260037668e-06	singlecell	singlecell	mild_severe_replicate_696_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	0.16940385165086	0.203824772835148	0.32029607159809	singlecell	singlecell	mild_severe_replicate_696_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-0.56085990402669	0.476161360675798	0.581974996381531	singlecell	singlecell	mild_severe_replicate_696_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	0.505737125869227	0.182661192014598	0.32029607159809	singlecell	singlecell	mild_severe_replicate_696_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.81152286725489	0.0037165339778131	0.00817637475118883	singlecell	singlecell	mild_severe_replicate_696_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	0.741001510526655	1.26525837233947e-05	4.63928069857805e-05	singlecell	singlecell	mild_severe_replicate_696_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	-1.31391107731344	0.993402835200208	0.993402835200208	singlecell	singlecell	mild_severe_replicate_696_ciliated_diff_wilcox
