gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.2938443609717	0.000963915517343286	0.00626545086273136	singlecell	singlecell	mild_severe_replicate_482_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-4.26771641184594	0.171079220606881	0.278003733486181	singlecell	singlecell	mild_severe_replicate_482_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	0.999766264236531	0.480629220999567	0.659394796365351	singlecell	singlecell	mild_severe_replicate_482_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	0.184150181487969	0.733762528868525	0.829466922394883	singlecell	singlecell	mild_severe_replicate_482_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	1.40478368069261	0.00305705305779792	0.00993542243784325	singlecell	singlecell	mild_severe_replicate_482_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.14248922657441	7.73683959777732e-07	1.00578914771105e-05	singlecell	singlecell	mild_severe_replicate_482_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-1.61707593885568	0.907646914765289	0.907646914765289	singlecell	singlecell	mild_severe_replicate_482_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	0.973457061359607	0.507226766434885	0.659394796365351	singlecell	singlecell	mild_severe_replicate_482_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-0.671283839148236	0.765661774518354	0.829466922394883	singlecell	singlecell	mild_severe_replicate_482_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.145372047068882	0.0840338009990214	0.156062773283897	singlecell	singlecell	mild_severe_replicate_482_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	0.4799831243764	0.00189049014422282	0.00819212395829889	singlecell	singlecell	mild_severe_replicate_482_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	5.86260381563785	0.0241875735327746	0.0628876911852139	singlecell	singlecell	mild_severe_replicate_482_ciliated_diff_wilcox
13	ENSG00000242950	ciliated	5.92320956133473	0.0444211875359479	0.096245906327887	singlecell	singlecell	mild_severe_replicate_482_ciliated_diff_wilcox
