gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.39938060929257	7.33658586662369e-05	0.00024455286222079	singlecell	singlecell	mild_severe_replicate_539_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-1.98179878218797	0.55783422643831	0.697292783047888	singlecell	singlecell	mild_severe_replicate_539_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-0.313158511341446	0.709737141126918	0.709737141126918	singlecell	singlecell	mild_severe_replicate_539_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.777002595476306	0.000907413278791688	0.00226853319697922	singlecell	singlecell	mild_severe_replicate_539_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.24188459413442	2.53465223961534e-08	2.53465223961534e-07	singlecell	singlecell	mild_severe_replicate_539_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.994166359198444	0.546527900128102	0.697292783047888	singlecell	singlecell	mild_severe_replicate_539_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-1.57299896242376	0.671107062582103	0.709737141126918	singlecell	singlecell	mild_severe_replicate_539_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-1.79219662930597	0.118387933436075	0.197313222393458	singlecell	singlecell	mild_severe_replicate_539_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.688709391926048	0.00318367420140701	0.00636734840281402	singlecell	singlecell	mild_severe_replicate_539_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.44125964904108	9.63403016122293e-08	4.81701508061146e-07	singlecell	singlecell	mild_severe_replicate_539_ciliated_diff_wilcox
