gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.459386804956639	0.00602487408672007	0.0180746222601602	singlecell	singlecell	mild_severe_replicate_574_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-2.71579596922952	0.396717662784218	0.476061195341061	singlecell	singlecell	mild_severe_replicate_574_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-4.16570611742545	0.0300172131209504	0.0720413114902809	singlecell	singlecell	mild_severe_replicate_574_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	2.5192731195286	2.26101178203487e-05	9.04404712813949e-05	singlecell	singlecell	mild_severe_replicate_574_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.00156154974952	5.50437410682746e-06	3.30262446409648e-05	singlecell	singlecell	mild_severe_replicate_574_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	1.21376240082972	0.100294490044274	0.171933411504469	singlecell	singlecell	mild_severe_replicate_574_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	0.420302815491485	0.701188578402734	0.701188578402734	singlecell	singlecell	mild_severe_replicate_574_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-1.23238010052928	0.122073271726245	0.183109907589368	singlecell	singlecell	mild_severe_replicate_574_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.614671828409652	0.0854669454869255	0.170933890973851	singlecell	singlecell	mild_severe_replicate_574_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.85167307746461	2.34279655489102e-06	2.81135586586922e-05	singlecell	singlecell	mild_severe_replicate_574_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	-0.574162181153047	0.323442395490831	0.431256527321108	singlecell	singlecell	mild_severe_replicate_574_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	0.727474145188909	0.573539531761411	0.625679489194267	singlecell	singlecell	mild_severe_replicate_574_ciliated_diff_wilcox
