gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	2.50359348284705	1.72662014099885e-05	5.61151545824625e-05	singlecell	singlecell	mild_severe_replicate_313_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-6.78255153105703	0.082745415676877	0.134461300474925	singlecell	singlecell	mild_severe_replicate_313_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	1.39013924929245	0.179712606451651	0.233626388387146	singlecell	singlecell	mild_severe_replicate_313_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-2.30151739040544	0.0730122401857544	0.134461300474925	singlecell	singlecell	mild_severe_replicate_313_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	1.58705037305706	4.04603696644833e-07	3.42316403861229e-06	singlecell	singlecell	mild_severe_replicate_313_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.08111659590412	7.89960931987451e-07	3.42316403861229e-06	singlecell	singlecell	mild_severe_replicate_313_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-0.623207236015787	0.975761984860801	0.995980435187404	singlecell	singlecell	mild_severe_replicate_313_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	-2.62009444882293	0.293266559150061	0.346587751722799	singlecell	singlecell	mild_severe_replicate_313_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-1.94106170198283	0.0132011336010048	0.0343229473626124	singlecell	singlecell	mild_severe_replicate_313_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.207893407111822	0.113541809731664	0.16400483627907	singlecell	singlecell	mild_severe_replicate_313_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.26547509320596	7.82031490864339e-07	3.42316403861229e-06	singlecell	singlecell	mild_severe_replicate_313_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	0.794451983709976	0.995980435187404	0.995980435187404	singlecell	singlecell	mild_severe_replicate_313_ciliated_diff_wilcox
13	ENSG00000242950	ciliated	5.45473992331257	0.0827376160781152	0.134461300474925	singlecell	singlecell	mild_severe_replicate_313_ciliated_diff_wilcox
