gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.46960166944798	0.000440404441850177	0.00205522072863416	singlecell	singlecell	mild_severe_replicate_333_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-6.4142321992072	0.0827480155435781	0.193078702935016	singlecell	singlecell	mild_severe_replicate_333_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	-2.01434940503871	0.635273636558184	0.752060739789897	singlecell	singlecell	mild_severe_replicate_333_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-0.413548633744436	0.981933943105232	0.981933943105232	singlecell	singlecell	mild_severe_replicate_333_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	0.765189694960432	0.000349633423252686	0.00205522072863416	singlecell	singlecell	mild_severe_replicate_333_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.76171102322313	6.79166331849188e-12	9.50832864588863e-11	singlecell	singlecell	mild_severe_replicate_333_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-0.519880161612218	0.214430292128861	0.375253011225507	singlecell	singlecell	mild_severe_replicate_333_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	0.577297309796658	0.69834211551919	0.752060739789897	singlecell	singlecell	mild_severe_replicate_333_ciliated_diff_wilcox
9	ENSG00000134539	ciliated	-3.49853143832624	0.171077026170091	0.342154052340182	singlecell	singlecell	mild_severe_replicate_333_ciliated_diff_wilcox
10	ENSG00000143226	ciliated	-1.5551039729562	0.345613257966422	0.537620623503322	singlecell	singlecell	mild_severe_replicate_333_ciliated_diff_wilcox
11	ENSG00000172936	ciliated	0.209078036310311	0.0515212874375873	0.144259604825244	singlecell	singlecell	mild_severe_replicate_333_ciliated_diff_wilcox
12	ENSG00000184012	ciliated	0.499472726362521	0.00119397563994308	0.00417891473980077	singlecell	singlecell	mild_severe_replicate_333_ciliated_diff_wilcox
13	ENSG00000186074	ciliated	-2.49802686394988	0.557837558059975	0.752060739789897	singlecell	singlecell	mild_severe_replicate_333_ciliated_diff_wilcox
14	ENSG00000242950	ciliated	-1.53928677578023	0.674405365469024	0.752060739789897	singlecell	singlecell	mild_severe_replicate_333_ciliated_diff_wilcox
