gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	2.41377723130388	2.59362789836793e-06	1.03745115934717e-05	singlecell	singlecell	mild_severe_replicate_561_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-0.418998369896316	0.724074058309035	0.724074058309035	singlecell	singlecell	mild_severe_replicate_561_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	0.630696186836064	0.182661192014598	0.313133472025025	singlecell	singlecell	mild_severe_replicate_561_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.835619376191625	0.00186484905262084	0.00559454715786253	singlecell	singlecell	mild_severe_replicate_561_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.35793994631625	1.72249297835399e-09	2.06699157402479e-08	singlecell	singlecell	mild_severe_replicate_561_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-1.12252360473093	0.597367995923507	0.716841595108209	singlecell	singlecell	mild_severe_replicate_561_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-0.484178356385765	0.0352214492595891	0.0704428985191782	singlecell	singlecell	mild_severe_replicate_561_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-1.45537058234701	0.68138409488841	0.724074058309035	singlecell	singlecell	mild_severe_replicate_561_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.213514184572857	0.0348207141800226	0.0704428985191782	singlecell	singlecell	mild_severe_replicate_561_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.70794896592979	2.25547338799602e-08	1.35328403279761e-07	singlecell	singlecell	mild_severe_replicate_561_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	0.443824982503482	0.565662375787922	0.716841595108209	singlecell	singlecell	mild_severe_replicate_561_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	1.40674135772375	0.561740070697009	0.716841595108209	singlecell	singlecell	mild_severe_replicate_561_ciliated_diff_wilcox
